Slot1_Points,Slot1_Usage,Slot1_EfgPct,Slot1_TsPct,Slot1_Assists,Slot1_AssistPoints,Slot1_Turnovers,Slot1_FTA,Slot1_FG3APct,Slot1_Rebounds,Slot1_DefRebounds,Slot1_Blocks,Slot1_Steals,Slot1_AtRimFrequency,Slot1_AtRimAccuracy,Slot1_Avg2ptShotDistance,Slot1_Avg3ptShotDistance,Slot2_Points,Slot2_Usage,Slot2_EfgPct,Slot2_TsPct,Slot2_Assists,Slot2_AssistPoints,Slot2_Turnovers,Slot2_FTA,Slot2_FG3APct,Slot2_Rebounds,Slot2_DefRebounds,Slot2_Blocks,Slot2_Steals,Slot2_AtRimFrequency,Slot2_AtRimAccuracy,Slot2_Avg2ptShotDistance,Slot2_Avg3ptShotDistance,Slot3_Points,Slot3_Usage,Slot3_EfgPct,Slot3_TsPct,Slot3_Assists,Slot3_AssistPoints,Slot3_Turnovers,Slot3_FTA,Slot3_FG3APct,Slot3_Rebounds,Slot3_DefRebounds,Slot3_Blocks,Slot3_Steals,Slot3_AtRimFrequency,Slot3_AtRimAccuracy,Slot3_Avg2ptShotDistance,Slot3_Avg3ptShotDistance,Slot4_Points,Slot4_Usage,Slot4_EfgPct,Slot4_TsPct,Slot4_Assists,Slot4_AssistPoints,Slot4_Turnovers,Slot4_FTA,Slot4_FG3APct,Slot4_Rebounds,Slot4_DefRebounds,Slot4_Blocks,Slot4_Steals,Slot4_AtRimFrequency,Slot4_AtRimAccuracy,Slot4_Avg2ptShotDistance,Slot4_Avg3ptShotDistance,Slot5_Points,Slot5_Usage,Slot5_EfgPct,Slot5_TsPct,Slot5_Assists,Slot5_AssistPoints,Slot5_Turnovers,Slot5_FTA,Slot5_FG3APct,Slot5_Rebounds,Slot5_DefRebounds,Slot5_Blocks,Slot5_Steals,Slot5_AtRimFrequency,Slot5_AtRimAccuracy,Slot5_Avg2ptShotDistance,Slot5_Avg3ptShotDistance,PlusMinus,Minutes
15.4009936124911,16.9182389937107,0.481182795698925,0.504651162790698,8.09084457061746,19.9432221433641,3.83250532292406,4.32931156848829,0.311827956989247,2.15623895369389,3.09859154929577,0.422535211267606,2.6056338028169,0.483870967741936,0.6,4.43828125,24.759649122807,25.3840526700805,22.0877458396369,0.532058492688414,0.556149732620321,4.46232626188735,10.8997805413314,2.14581809314801,2.92611558156547,0.482564679415073,3.11203319502075,5.39946249694601,0.806254580991938,2.05228438797948,0.168728908886389,0.62,9.43891304347826,25.5795774647887,20.2032721864155,16.9372531812198,0.548872180451128,0.581545064377682,2.75161130391671,6.3708477937531,1.83440753594447,2.33019335647001,0.721804511278195,3.94785847299814,6.24222830141756,0.870430241233524,1.51703556329271,0.189473684210526,0.634920634920635,4.00162162162162,25.1535416666667,25.6215650353311,21.3235294117647,0.538311688311688,0.575205640423032,3.27139492279508,8.13923056791416,2.01517927244177,5.07720492017796,0.355844155844156,4.86047425651775,6.79433368310598,0.577124868835257,1.28541448058762,0.411688311688312,0.67192429022082,3.71754032258065,25.0843065693431,21.7930545712261,18.7112763320942,0.565310492505353,0.59021113243762,4.53579021970234,10.9496810772502,2.94117647058824,4.42948263642807,0.197002141327623,6.21908127208481,7.92811839323467,0.951374207188161,1.58562367864693,0.618843683083512,0.681660899653979,3.14693333333333,25.0163043478261,34.21052631578948,35
31.0254392866509,27.1369485294118,0.5295,0.549256505576208,5.95331759769211,14.1096249672174,2.7799632835038,4.5371098872279,0.459,2.79020794946038,4.49141347424042,0.634081902245707,1.21532364597094,0.186,0.623655913978495,8.00332717190388,25.6956427015251,29.0064516129032,23.4042553191489,0.548271752085817,0.592651757188498,4.85161290322581,11.5870967741935,2.65806451612903,5.93548387096774,0.522050059594756,3.46701164294955,5.73281452658885,1.01167315175097,1.4526588845655,0.251489868891538,0.701421800947867,5.55336658354115,26.7662100456621,41.2423055400112,33.476599808978,0.56988188976378,0.603109656301146,8.89759373251259,22.7196418578623,5.03637381085618,13.4862898712927,0.0255905511811023,6.06571187868576,7.89177001127396,1.52198421645998,2.08568207440812,0.555118110236221,0.638297872340426,4.13232323232323,28.7307692307692,19.8412698412698,15.8628081457663,0.619148936170213,0.642292490118577,2.80830280830281,6.77655677655678,2.62515262515263,2.68620268620269,0.280851063829787,6.3738944800244,8.83607556368068,2.49847653869592,1.34064594759293,0.476595744680851,0.758928571428571,3.58402366863905,24.6227272727273,16.6792074241284,14.4126571304725,0.54786150712831,0.57032590051458,2.48306997742664,5.94431903686983,2.05668422372711,5.11662904439428,0.0020366598778004,7.54267068273092,8.69128359708616,2.46169304194926,0.929414719919618,0.782077393075356,0.591145833333333,2.66816326530612,42.5,-26.74015105123496,35
28.8701246481705,24.0652135388978,0.543264942016057,0.579656862745098,8.10213108162445,19.2601527945316,2.77442702050663,4.94571773220748,0.354148082069581,2.63608008854009,4.3705941591138,0.664652567975831,1.83282980866062,0.189116859946476,0.641509433962264,9.79406077348066,26.0682619647355,22.6526891522334,23.693729903537,0.505415162454874,0.530416221985059,10.4147675478578,23.0856882406563,5.51504102096627,5.30993618960802,0.350180505415162,4.18652144315861,6.03253502033439,0.835969272480795,2.39493899683687,0.38748495788207,0.645962732919255,5.35148148148148,25.2164948453608,20.3460207612457,17.8363469200123,0.52880658436214,0.55893536121673,2.8719723183391,7.05882352941176,1.97231833910035,3.11418685121107,0.553497942386831,2.45419979260283,4.31629834254144,0.552486187845304,1.34668508287293,0.181069958847737,0.659090909090909,6.55760368663595,25.7475836431227,16.2393162393162,14.3044275609117,0.532710280373832,0.562244897959184,2.77040966696139,6.42499263188918,1.65045682287062,4.0377247273799,0.317757009345794,3.40046701692936,5.37727666955768,2.68863833477884,1.38768430182134,0.448598130841122,0.640625,4.23458904109589,24.6110294117647,38.4230055658627,29.1612057667104,0.627292736610418,0.664198325820992,13.2838589981447,30.9461966604824,4.26716141001855,8.36734693877551,0.242112986060161,8.28072781284813,12.8576737272389,0.836120401337793,2.35971757710888,0.312545854732208,0.71830985915493,5.94472410454985,28.7139393939394,-20.779220779220765,35
30.0479488545551,25.5210745715609,0.517123287671233,0.567951318458418,10.1758124667022,23.9211507725093,3.09003729355354,6.8193926478423,0.513698630136986,3.10839532412327,5.35241123476418,0.211976682564918,1.21886592474828,0.141552511415525,0.580645161290323,7.75258215962441,26.3897777777778,23.6098450319052,21.3351134846462,0.497681607418856,0.537604456824513,2.97781829231237,7.17107262230325,2.52202977818292,4.70981464600425,0.50386398763524,2.92912429807255,4.51788963007884,0.303214069132808,1.45542753183748,0.244204018547141,0.525316455696203,6.77258566978193,25.6539877300614,31.2308478038815,28.7248322147651,0.522912423625255,0.546470062555853,8.01838610827375,18.8968335035751,4.21348314606742,7.9417773237998,0.311608961303462,4.67134652201659,7.78259760142894,0.433784128604236,1.17376881857617,0.410386965376782,0.607940446650124,4.28757396449704,25.5313725490196,28.2746160794941,27.1259842519685,0.481655691439323,0.520066889632107,8.53658536585366,19.8509485094851,4.17795844625113,6.82023486901536,0.26340545625588,5.66080288678394,8.85135135135135,1.41891891891892,2.09459459459459,0.26340545625588,0.646428571428572,7.76257982120051,26.245,18.9612015018773,18.2299947005829,0.477011494252874,0.513559322033898,4.81852315394243,11.8898623279099,3.06633291614518,4.38047559449312,0.199233716475096,6.87070580886946,8.16708229426434,0.997506234413965,1.05985037406484,0.394636015325671,0.58252427184466,4.94736842105263,25.9519230769231,0.0,35
9.765625,11.4265927977839,0.419847328244275,0.437062937062937,6.015625,15.234375,1.71875,1.953125,0.557251908396947,2.58519388954172,3.06362922230951,0.942655145326002,2.74941084053417,0.274809160305344,0.555555555555556,4.42068965517241,25.2095890410959,21.2371134020619,17.2891707775429,0.567732115677321,0.592219020172911,2.24226804123711,5.38659793814433,1.08247422680412,2.37113402061856,0.659056316590563,2.16634429400387,3.81935483870968,0.129032258064516,1.85806451612903,0.0882800608828006,0.53448275862069,10.4147321428571,25.6237875288684,15.8094681472823,12.6636387924125,0.612028301886793,0.623271889400922,3.15604909409702,8.32846288720047,1.16890707188779,0.789012273524255,0.856132075471698,2.54945054945055,4.58419042021746,0.205700852189245,1.08727593300029,0.0306603773584905,0.615384615384615,12.7360655737705,25.8911845730028,26.4797507788162,24.0675580577058,0.520168067226891,0.542264752791069,4.04984423676013,10.2803738317757,2.2196261682243,2.84267912772586,0.299159663865546,8.02734375,12.5783699059561,1.01880877742947,1.37147335423198,0.213445378151261,0.653543307086614,9.12805755395683,25.5926966292135,43.2731137088204,35.2770805174744,0.606520090978014,0.628007402837755,9.20297555791711,23.8894792773645,4.37832093517535,15.0265674814028,0.0477634571645185,8.50021303792075,13.9013452914798,1.66559897501602,1.2385223147555,0.565579984836998,0.749329758713137,6.05461783439491,26.7492063492064,-1.99195171026156,35
13.1447587354409,12.921626984127,0.525171624713959,0.530201342281879,5.82362728785358,14.2262895174709,2.05213533000555,0.610094287298946,0.512585812356979,3.47452934662237,5.4726368159204,0.746268656716418,3.53786622443339,0.196796338672769,0.686046511627907,5.94507042253521,25.025,31.7757009345794,29.1790461297889,0.500772200772201,0.583879423328965,12.1142655616293,27.6847116910598,6.01304884500088,10.1922059601481,0.515830115830116,4.02400282386163,7.08355414237767,0.971559795089207,2.08443737855503,0.155212355212355,0.587064676616915,7.37145135566188,26.599251497006,32.5848303393214,25.9728708027574,0.578306878306878,0.61346516007533,3.1187624750499,7.31037924151697,2.69461077844311,6.61177644710579,0.452910052910053,2.37085101073122,4.21867199201198,0.224663005491762,1.82226660009985,0.255026455026455,0.655601659751037,6.40251450676983,26.0967289719626,11.2914862914863,9.05283505154639,0.621848739495798,0.633603238866397,3.03030303030303,7.28715728715729,1.22655122655123,0.757575757575758,0.852941176470588,3.92651296829971,6.15107913669065,1.29496402877698,1.8705035971223,0.088235294117647,0.571428571428571,6.24285714285714,24.8581280788177,25.2259036144578,19.5583068428978,0.628450106157113,0.64299424184261,4.02861445783133,9.61972891566265,2.39081325301205,4.44277108433735,0.0,9.518424276694,13.3987544819777,1.69843366672957,1.03793168522363,0.528662420382166,0.714859437751004,4.38885350318471,0.0,28.144144144144136,35
23.045154185022,22.4700633951632,0.495620437956204,0.535851472471191,9.22356828193832,22.1640969162996,4.873348017621151,5.67180616740088,0.433576642335766,2.72952853598015,4.03092214246273,0.358917725013805,1.8774157923799,0.297810218978102,0.553921568627451,6.30386597938144,26.1531986531987,28.989247311828,24.8056275453536,0.521333333333333,0.554166666666667,7.2258064516129,17.741935483871,3.0752688172043,4.17204301075269,0.527111111111111,2.0320395656381,3.5261234143195,0.107503762631692,1.29004515158031,0.164444444444444,0.621621621621622,7.98928571428572,26.8027027027027,21.6501439078989,19.5478356768679,0.466898954703833,0.524844720496895,3.22993284298049,7.83498560921011,2.07866965142309,5.30860249440358,0.515679442508711,2.60674876059491,4.38259756877799,1.47152911068458,1.31158029430582,0.25609756097561,0.462585034013605,6.43848920863309,24.9719594594595,16.9876733436055,14.5809224665234,0.552374301675978,0.570504527813713,3.37057010785824,8.43605546995378,2.09938366718028,2.42681047765794,0.502793296089386,4.33233850004814,5.3320500481232,0.962463907603465,2.23291626564004,0.35195530726257,0.623015873015873,2.98314606741573,24.8359331476323,23.5198040016333,20.1431127012522,0.572649572649573,0.581818181818182,2.61331155573704,6.4924458962842,2.81747652102899,2.44997958350347,0.0683760683760683,8.30605564648118,11.5621156211562,1.5990159901599,1.2710127101271,0.403846153846154,0.740740740740741,7.21422018348624,24.36875,-46.28378378378379,35
17.3867228661749,14.0260950605778,0.577731092436975,0.620300751879699,10.1159114857745,25.5532139093783,1.84404636459431,3.53003161222339,0.201680672268908,3.0566534914361,4.48075909330522,0.527148128624143,1.95044807590933,0.445378151260504,0.679245283018868,4.73473684210526,24.5916666666667,22.7111111111111,21.8799682034976,0.530701754385965,0.567777777777778,11.1777777777778,27.1777777777778,4.48888888888889,4.97777777777778,0.348370927318296,6.2770322723744,9.71883993801196,0.996236440115121,1.85964135488156,0.319548872180451,0.576470588235294,5.34326923076923,25.3395683453237,28.7812321190158,24.3238616912016,0.549509366636931,0.599839615076183,6.29410642761778,15.7734121686058,3.37592981117681,5.8554262826626,0.520963425512935,2.60371959942775,4.73101869515452,0.305227012590614,1.31629149179702,0.256913470115968,0.638888888888889,5.84134078212291,26.5751712328767,21.1627191633344,18.5784851811197,0.540540540540541,0.570480928689884,2.43002153183636,5.99815441402645,2.27622270070747,3.32205475238388,0.479279279279279,4.28417321621205,6.88696726374305,2.31624459542928,0.895614576899321,0.369369369369369,0.590243902439024,3.6636678200692,24.5860902255639,20.0789343857918,17.0899698665519,0.559602649006623,0.603857566765579,5.47607301430686,12.7775037000493,2.9600394671929,3.84805130735076,0.350993377483444,7.0970921636274,9.15805022156573,1.42786804529788,1.42786804529788,0.407284768211921,0.707317073170732,4.06275510204082,25.3896226415094,-32.9192546583851,35
16.5434906196703,14.4466700050075,0.53525641025641,0.567729083665339,9.06765207504264,21.6031836270608,2.13189312109153,2.55827174530984,0.662393162393162,2.59814418272662,4.30169199885288,0.401491253226269,2.26555778606252,0.11965811965812,0.535714285714286,7.8120253164557,25.2616129032258,15.1205936920223,11.8506493506494,0.558333333333333,0.590579710144928,2.41187384044527,5.65862708719852,0.742115027829314,3.43228200371058,0.425,2.4525682554373,2.49307479224377,0.184672206832872,3.32409972299169,0.358333333333333,0.511627906976744,4.27536231884058,25.6803921568627,37.5150784077202,31.3552891182273,0.546526054590571,0.594557449147883,6.18645528175082,15.3024297777012,4.29088402550405,8.54730311907634,0.503101736972705,3.8816527214698495,6.71848013816926,0.880829015544042,1.57167530224525,0.221464019851117,0.633053221288515,7.66042446941323,25.9474722564735,19.1168036704263,16.3937165775401,0.537170263788969,0.562570462232244,3.11603899827949,7.72318868285223,1.8160963486905,2.44695086981457,0.363309352517986,4.48870675688554,6.4804256936526,1.40630938806537,2.09045990117826,0.298561151079137,0.706827309236948,6.06817325800377,24.5356435643564,25.4985435805512,21.5697904310004,0.556338028169014,0.577235772357724,4.05556800358503,10.2621555007842,2.41989693031593,3.20412278736276,0.500541711809317,5.37055723735845,8.70736086175943,1.61579892280072,1.32405745062837,0.24160346695558,0.659192825112108,4.9119305856833,25.7887445887446,-24.099378881987576,35
18.7811508835523,16.3565732978941,0.569546120058565,0.584626234132581,9.71907566832805,24.2863615768011,2.06162211146353,1.29134571816946,0.587115666178624,2.22803228373309,3.55920602327173,0.182523385808807,1.57426420260096,0.0834553440702781,0.754385964912281,8.57517730496454,25.1605985037406,26.0242354298904,22.5619399051133,0.570605187319885,0.594986807387863,5.62608193883439,13.6757068667051,2.85631852279285,3.95268320830929,0.380403458213257,2.55116748342462,4.11866359447005,0.806451612903226,1.6705069124424,0.19164265129683,0.736842105263158,8.9793023255814,25.2068181818182,33.9692633810281,29.0546949098957,0.525,0.586983343615052,9.34463875640346,23.8827062356474,3.88623918035683,8.53206147323794,0.388028169014085,2.69983181375587,4.06316536550745,0.28388928317956,1.18878637331441,0.141549295774648,0.691542288557214,10.1010356731876,25.9308529945554,18.394528437725,16.7764189401066,0.515723270440252,0.516161616161616,2.05183585313175,5.25557955363571,1.43988480921526,1.40388768898488,0.553459119496855,4.75512021371327,6.16848783926683,1.4099400775467,1.55093408530137,0.205450733752621,0.714285714285714,5.59342723004695,24.3723484848485,12.6088602801969,10.8629441624365,0.618811881188119,0.635496183206107,5.07383566830746,12.0030291556229,2.23400227186672,4.8466489965922,0.0198019801980198,8.65842055185538,12.9686304514155,1.79801071155318,1.26243305279265,0.698019801980198,0.765957446808511,3.23282828282828,35.625,9.128271685052994,35
21.7476270240089,19.5080370189966,0.552100840336135,0.582458770614693,9.68732551647125,23.5064209938582,3.85259631490787,4.77386934673367,0.369747899159664,3.59522487506941,5.35615681943678,0.82827167310878,2.84373274434014,0.32436974789916,0.621761658031088,4.99413333333333,25.3472727272727,18.8345950906171,15.8311868436695,0.526706231454006,0.560792349726776,3.07409956412021,7.29525120440468,1.58293186510668,3.0970406056435,0.580118694362018,3.07374698933364,4.15137614678899,0.18348623853211,1.00917431192661,0.166172106824926,0.696428571428571,7.32402826855124,24.7841025641026,22.6853146853147,18.4184914841849,0.575617283950617,0.591107871720117,5.25874125874126,12.9230769230769,1.98601398601399,2.62937062937063,0.503086419753086,5.82714665919597,9.0347923681257,0.813692480359147,1.45903479236813,0.240740740740741,0.730769230769231,5.30652173913044,25.6748466257669,20.7701283547258,15.3924566768603,0.622368421052632,0.648058252427185,2.56709451575263,6.22325943212758,1.59471022948269,3.38389731621937,0.0447368421052631,6.30927036965357,7.66563944530046,1.38674884437596,2.00308166409861,0.48421052631579,0.815217391304348,4.82699724517906,23.8,34.7245762711864,28.3425414364641,0.547403132728772,0.590843547224225,3.13559322033898,8.00847457627119,3.24152542372881,8.43220338983051,0.320692497938994,4.42534224769182,6.93174569423772,2.38145864341909,1.95619817137997,0.159934047815334,0.639175257731959,7.05995145631068,25.9560411311054,27.39726027397261,35
23.045154185022,22.4700633951632,0.495620437956204,0.535851472471191,9.22356828193832,22.1640969162996,4.873348017621151,5.67180616740088,0.433576642335766,2.72952853598015,4.03092214246273,0.358917725013805,1.8774157923799,0.297810218978102,0.553921568627451,6.30386597938144,26.1531986531987,28.989247311828,24.8056275453536,0.521333333333333,0.554166666666667,7.2258064516129,17.741935483871,3.0752688172043,4.17204301075269,0.527111111111111,2.0320395656381,3.5261234143195,0.107503762631692,1.29004515158031,0.164444444444444,0.621621621621622,7.98928571428572,26.8027027027027,27.6354568125142,23.2246798603027,0.551008303677343,0.606573705179283,6.37043754250737,15.279981863523,4.44343686238948,8.43346180004534,0.405693950177936,5.89700056593096,9.3128390596745,0.791139240506329,1.60488245931284,0.384341637010676,0.654320987654321,4.33033932135729,25.5669590643275,21.6501439078989,19.5478356768679,0.466898954703833,0.524844720496895,3.22993284298049,7.83498560921011,2.07866965142309,5.30860249440358,0.515679442508711,2.60674876059491,4.38259756877799,1.47152911068458,1.31158029430582,0.25609756097561,0.462585034013605,6.43848920863309,24.9719594594595,23.5198040016333,20.1431127012522,0.572649572649573,0.581818181818182,2.61331155573704,6.4924458962842,2.81747652102899,2.44997958350347,0.0683760683760683,8.30605564648118,11.5621156211562,1.5990159901599,1.2710127101271,0.403846153846154,0.740740740740741,7.21422018348624,24.36875,-2.941176470588232,35
